Time,Exp Distance,Measured Time Diff,Temperature,Derived k_B,Derived k_B Error,Pressure
309.629244416,1.4,0.004808,295.59999999999997,0.9496618762719685,0.005182274334820527,101105.5
310.640975608,1.4,0.004802,295.59999999999997,0.9520401993961645,0.005195483617770657,101102.9
311.652565149,1.4,0.004781,295.59999999999997,0.9604349622845443,0.0052421153075600585,101106.7
312.660290672,1.4,0.004784,295.59,0.9592613898969823,0.005235647369664279,101101.5
313.671753452,1.4,0.0047799999999999995,295.59999999999997,0.9608374748916364,0.005244351476614042,101106
314.683559806,1.4,0.0047859999999999995,295.59999999999997,0.9584261823934269,0.005230955848465604,101105.3
315.695340782,1.4,0.004778999999999999,295.59999999999997,0.9612402402010003,0.005246589074246122,101106.2
316.702969235,1.4,0.004785,295.59999999999997,0.9588274346550849,0.005233184892835214,101104.2
317.714426314,1.4,0.004802,295.60999999999996,0.9520079934423944,0.005195253389385073,101105
318.726232511,1.4,0.0047799999999999995,295.60999999999996,0.9608049713405086,0.005244119091747731,101104.7
319.737855623,1.4,0.004778999999999999,295.59999999999997,0.9612402402010003,0.005246589074246122,101104.7
320.749617258,1.4,0.004801,295.59999999999997,0.9524374537405422,0.005197690065478388,101103.8
321.757143238,1.4,0.004808,295.60999999999996,0.9496297507729571,0.005182044689365859,101106.2
322.768932343,1.4,0.004778999999999999,295.60999999999996,0.9612077230249846,0.005246356590640187,101102.3
323.780675611,1.4,0.004802,295.59999999999997,0.9520401993961645,0.005195483617770657,101104.2
324.792287581,1.4,0.004802,295.60999999999996,0.9520079934423944,0.005195253389385073,101102.5
325.799866274,1.4,0.0047799999999999995,295.62,0.9607724699883896,0.005243886726322602,101104.6
326.81167753,1.4,0.004785,295.60999999999996,0.9587949991003115,0.005232953000726303,101102.7
327.823044444,1.4,0.0047799999999999995,295.62,0.9607724699883896,0.005243886726322602,101102.5
328.834989162,1.4,0.0047859999999999995,295.62,0.9583613406247783,0.005230492280367052,101102.7
329.842578072,1.4,0.0047799999999999995,295.62,0.9607724699883896,0.005243886726322602,101106.5
330.854356847,1.4,0.004802,295.59999999999997,0.9520401993961645,0.005195483617770657,101100.7
331.865969317,1.4,0.004781,295.62,0.9603699846130548,0.00524165075461406,101102.5
332.877728839,1.4,0.004781,295.62,0.9603699846130548,0.00524165075461406,101102.8
333.885239837,1.4,0.004787,295.59999999999997,0.9580251815692138,0.005228728225400669,101100.2
334.897069307,1.4,0.004803,295.62,0.951578810285402,0.0051928183292966005,101105.6
335.908762617,1.4,0.0047859999999999995,295.63,0.9583289230304669,0.0052302605254032145,101105.6
336.920403091,1.4,0.004782,295.60999999999996,0.9600002258413767,0.00523964837829334,101102.3
337.932065283,1.4,0.004781,295.60999999999996,0.9604024723497557,0.005241883021370587,101103.2
338.939800904,1.4,0.0047799999999999995,295.62,0.9607724699883896,0.005243886726322602,101106.3
339.951451915,1.4,0.004803,295.62,0.951578810285402,0.0051928183292966005,101105.5
340.963142891,1.4,0.004809,295.60999999999996,0.9492342421995843,0.00517984812864387,101103.8
341.97473406,1.4,0.004778999999999999,295.62,0.9611752080488994,0.005246124126483672,101106.5
342.982324891,1.4,0.0047859999999999995,295.59999999999997,0.9584261823934269,0.005230955848465604,101101.8
343.993975785,1.4,0.004803,295.60999999999996,0.9516110006311376,0.005193048441120154,101101.7
345.005797057,1.4,0.004802,295.59999999999997,0.9520401993961645,0.005195483617770657,101102.5
346.017486206,1.4,0.004787,295.59999999999997,0.9580251815692138,0.005228728225400669,101099.8
347.02513612399997,1.4,0.004781,295.60999999999996,0.9604024723497557,0.005241883021370587,101101.7
348.036757029,1.4,0.004808,295.60999999999996,0.9496297507729571,0.005182044689365859,101100.5
349.04855450499997,1.4,0.004778999999999999,295.59999999999997,0.9612402402010003,0.005246589074246122,101099.2
350.060152758,1.4,0.004802,295.60999999999996,0.9520079934423944,0.005195253389385073,101101.2
351.071818471,1.4,0.0047799999999999995,295.60999999999996,0.9608049713405086,0.005244119091747731,101102.2
352.079256967,1.4,0.0047799999999999995,295.60999999999996,0.9608049713405086,0.005244119091747731,101099.3
353.091153477,1.4,0.004808,295.59999999999997,0.9496618762719685,0.005182274334820527,101098.5
354.102841308,1.4,0.004778999999999999,295.60999999999996,0.9612077230249846,0.005246356590640187,101102.2
355.114277217,1.4,0.004785,295.60999999999996,0.9587949991003115,0.005232953000726303,101103.8
356.121921323,1.4,0.004802,295.60999999999996,0.9520079934423944,0.005195253389385073,101099.8
357.133615554,1.4,0.004778999999999999,295.60999999999996,0.9612077230249846,0.005246356590640187,101097.7
358.14531918,1.4,0.0047799999999999995,295.62,0.9607724699883896,0.005243886726322602,101098.6
359.156965132,1.4,0.004803,295.60999999999996,0.9516110006311376,0.005193048441120154,101097.8
360.164637222,1.4,0.004787,295.62,0.9579603669300439,0.005228264853896396,101096.2
361.17628138,1.4,0.004802,295.62,0.9519757896674994,0.005195023180260719,101099.8
362.191329322,1.4,0.004802,295.60999999999996,0.9520079934423944,0.005195253389385073,101097.5
363.322193158,1.4,0.004781,295.62,0.9603699846130548,0.00524165075461406,101100.5
364.328092119,1.4,0.004778999999999999,295.60999999999996,0.9612077230249846,0.005246356590640187,101097.2
365.329822332,1.4,0.004785,295.62,0.9587625657399468,0.005232721128017454,101101.5
366.331951944,1.4,0.004778,295.62,0.9615781990061464,0.005248362956313915,101101.3
367.333164083,1.4,0.004785,295.63,0.9587301345737681,0.005232489274706324,101097.8
368.336353737,1.4,0.0047799999999999995,295.63,0.9607399708350564,0.005243654380336301,101100.1
369.338288442,1.4,0.004802,295.63,0.9519435880712587,0.0051947929903952686,101095.8
370.343268274,1.4,0.004778999999999999,295.63,0.9611426952725219,0.0052458916817742255,101094.3
371.34789617399997,1.4,0.0047799999999999995,295.63,0.9607399708350564,0.005243654380336301,101095.5
372.351387112,1.4,0.004787,295.63,0.9579279628990954,0.005228033197217395,101097
373.352165918,1.4,0.004803,295.63,0.9515466221174121,0.00519258823672383,101091.5
374.35858778,1.4,0.004787,295.63,0.9579279628990954,0.005228033197217395,101098.3
375.365327309,1.4,0.0047799999999999995,295.64,0.9607074738802859,0.0052434220537864815,101100.1
376.371018532,1.4,0.004778999999999999,295.64,0.9611101846956286,0.0052456592565094965,101100.1
377.37700713,1.4,0.004802,295.63,0.9519435880712587,0.0051947929903952686,101096.8
378.379636286,1.4,0.004802,295.63,0.9519435880712587,0.0051947929903952686,101094.6
379.380988107,1.4,0.004808,295.63,0.9495655062950101,0.005181585456091967,101098.8
380.382944608,1.4,0.004802,295.63,0.9519435880712587,0.0051947929903952686,101097.3
381.393995998,1.4,0.004785,295.63,0.9587301345737681,0.005232489274706324,101097.5
382.401802915,1.4,0.0047799999999999995,295.64,0.9607074738802859,0.0052434220537864815,101098.3
383.41312179,1.4,0.004778999999999999,295.64,0.9611101846956286,0.0052456592565094965,101096.3
384.424980337,1.4,0.004778999999999999,295.64,0.9611101846956286,0.0052456592565094965,101096.5
385.43267684,1.4,0.004803,295.64,0.9515144361269469,0.005192358163399518,101097
386.444391615,1.4,0.004809,295.64,0.9491379188764008,0.005179159598318301,101095
387.455846926,1.4,0.0047799999999999995,295.64,0.9607074738802859,0.0052434220537864815,101093.3
388.467419114,1.4,0.004808,295.65,0.949501270509027,0.005181126299649844,101095.6
389.475346936,1.4,0.0047799999999999995,295.64,0.9607074738802859,0.0052434220537864815,101096
390.487075771,1.4,0.004781,295.64,0.9603050157330243,0.005241186279390453,101093.5
391.498737953,1.4,0.004781,295.65,0.9602725345892483,0.005240954070918672,101095.6
