Time,Exp Distance,Measured Time Diff,Temperature,Derived k_B,Derived k_B Error,Pressure
50.344700287,1.206,0.0034159999999999998,294.2125,1.3965232709319357,0.006764681019404808,100823
51.68023577,1.206,0.0033929999999999997,294.2125,1.4156141452651296,0.006859777237773588,100823
53.06057733,1.206,0.00341,294.275,1.4011686246682418,0.006787729829836543,100823
54.440919722000004,1.206,0.003411,294.2125,1.4006406308873416,0.006785186081019176,100823
55.821262199,1.206,0.003394,294.2125,1.414776028465521,0.006855601263794302,100821
57.205448335,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100821
58.585976197,1.206,0.0034159999999999998,294.2125,1.3965232709319357,0.006764681019404808,100821
59.966441305000004,1.206,0.00341,294.2125,1.4014662770081039,0.0067892982188643616,100823
61.34637087200001,1.206,0.00341,294.2125,1.4014662770081039,0.0067892982188643616,100823
62.726985586,1.206,0.0034159999999999998,294.2125,1.3965232709319357,0.006764681019404808,100823
64.107463294,1.206,0.003394,294.275,1.4144755493158172,0.006854017592151451,100823
65.491760197,1.206,0.0033929999999999997,294.2125,1.4156141452651296,0.006859777237773588,100823
66.872043836,1.206,0.0034159999999999998,294.275,1.3962266684192068,0.006763118304672656,100823
68.35728249900001,1.206,0.003388,294.275,1.4195143177559126,0.006879124680759198,100827
69.632724649,1.206,0.003387,294.275,1.420356716958202,0.006883322532457987,100825
71.017111756,1.206,0.00341,294.2125,1.4014662770081039,0.0067892982188643616,100823
72.397429356,1.206,0.0034159999999999998,294.275,1.3962266684192068,0.006763118304672656,100810
73.777849008,1.206,0.003417,294.2125,1.3957019671340567,0.006760591101415013,100808
75.158149526,1.206,0.003418,294.275,1.3945851302958692,0.006754944041065723,100810
76.538519635,1.206,0.0034089999999999997,294.2125,1.4022926498233916,0.006793414075644695,100819
77.92285693800001,1.206,0.003388,294.2125,1.4198158672987085,0.006880714140708714,100819
79.358320781,1.206,0.0033929999999999997,294.2125,1.4156141452651296,0.006859777237773588,100821
80.683509089,1.206,0.0034149999999999996,294.275,1.3970485192324715,0.006767210971257013,100825
82.063994236,1.206,0.0034159999999999998,294.275,1.3962266684192068,0.006763118304672656,100827
83.44435414,1.206,0.0034159999999999998,294.2125,1.3965232709319357,0.006764681019404808,100829
84.8245838,1.206,0.003411,294.275,1.4003431539034645,0.006783618639839844,100831
86.208822387,1.206,0.00341,294.275,1.4011686246682418,0.006787729829836543,100829
87.589435705,1.206,0.0033929999999999997,294.2125,1.4156141452651296,0.006859777237773588,100827
88.969790899,1.206,0.0034159999999999998,294.275,1.3962266684192068,0.006763118304672656,100825
90.349682986,1.206,0.0033929999999999997,294.2125,1.4156141452651296,0.006859777237773588,100823
91.734367393,1.206,0.003392,294.2125,1.41645300343296,0.006863957007816595,100823
93.114745678,1.206,0.0034089999999999997,294.2125,1.4022926498233916,0.006793414075644695,100821
94.495130059,1.206,0.00341,294.275,1.4011686246682418,0.006787729829836543,100821
95.875400218,1.206,0.0034159999999999998,294.2125,1.3965232709319357,0.006764681019404808,100821
97.353614228,1.206,0.0034149999999999996,294.275,1.3970485192324715,0.006767210971257013,100823
98.635787745,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100823
100.0205593,1.206,0.003392,294.2125,1.41645300343296,0.006863957007816595,100823
101.400835249,1.206,0.003387,294.275,1.420356716958202,0.006883322532457987,100823
102.78119639900001,1.206,0.003387,294.275,1.420356716958202,0.006883322532457987,100821
104.165508488,1.206,0.0033929999999999997,294.2125,1.4156141452651296,0.006859777237773588,100821
105.545908034,1.206,0.0033929999999999997,294.2125,1.4156141452651296,0.006859777237773588,100819
106.926222893,1.206,0.0033929999999999997,294.2125,1.4156141452651296,0.006859777237773588,100819
108.34905721,1.206,0.0034149999999999996,294.2125,1.3973452963321937,0.006768774629575979,100819
109.686899166,1.206,0.003387,294.2125,1.4206584454531161,0.006884912960193529,100819
111.071276029,1.206,0.003387,294.2125,1.4206584454531161,0.006884912960193529,100819
112.45163263100001,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100819
113.832031155,1.206,0.0034149999999999996,294.275,1.3970485192324715,0.006767210971257013,100819
115.212179334,1.206,0.0034159999999999998,294.2125,1.3965232709319357,0.006764681019404808,100819
116.59271397500001,1.206,0.0034149999999999996,294.275,1.3970485192324715,0.006767210971257013,100819
117.973042126,1.206,0.00341,294.275,1.4011686246682418,0.006787729829836543,100819
119.35710313,1.206,0.00341,294.275,1.4011686246682418,0.006787729829836543,100819
120.737661479,1.206,0.003392,294.2125,1.41645300343296,0.006863957007816595,100810
122.118119832,1.206,0.0033929999999999997,294.2125,1.4156141452651296,0.006859777237773588,100810
123.49845585,1.206,0.003418,294.2125,1.3948813840942071,0.006756504871171034,100810
124.878528531,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100810
126.35925361,1.206,0.003387,294.275,1.420356716958202,0.006883322532457987,100810
127.643489292,1.206,0.0034089999999999997,294.275,1.401994821973204,0.006791844737912976,100810
129.02373848300002,1.206,0.003388,294.275,1.4195143177559126,0.006879124680759198,100810
130.40403775000001,1.206,0.0034149999999999996,294.275,1.3970485192324715,0.006767210971257013,100810
131.784476272,1.206,0.0034159999999999998,294.275,1.3962266684192068,0.006763118304672656,100819
133.168884353,1.206,0.0034159999999999998,294.275,1.3962266684192068,0.006763118304672656,100819
134.549252469,1.206,0.0033859999999999997,294.275,1.4211998626373874,0.0068875242070392095,100821
135.929508084,1.206,0.003387,294.275,1.420356716958202,0.006883322532457987,100821
137.356134589,1.206,0.0033859999999999997,294.275,1.4211998626373874,0.0068875242070392095,100821
138.690284843,1.206,0.003394,294.275,1.4144755493158172,0.006854017592151451,100821
140.074532425,1.206,0.0034159999999999998,294.275,1.3962266684192068,0.006763118304672656,100821
141.454997628,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100821
142.835283475,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100821
144.256725044,1.206,0.0034089999999999997,294.275,1.401994821973204,0.006791844737912976,100821
145.60002036400002,1.206,0.003387,294.3375,1.4200551166021147,0.006881732834567676,100819
146.980079297,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100819
148.360399066,1.206,0.0034149999999999996,294.275,1.3970485192324715,0.006767210971257013,100819
149.741072558,1.206,0.003417,294.275,1.395405539055063,0.006759029329420408,100821
151.121353162,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100823
152.501784503,1.206,0.0034089999999999997,294.275,1.401994821973204,0.006791844737912976,100825
153.886106401,1.206,0.0034089999999999997,294.275,1.401994821973204,0.006791844737912976,100825
155.364304616,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100823
156.646811891,1.206,0.003392,294.2125,1.41645300343296,0.006863957007816595,100823
158.027203677,1.206,0.0034149999999999996,294.2125,1.3973452963321937,0.006768774629575979,100823
159.407512471,1.206,0.003392,294.275,1.416152168116625,0.006862371410237697,100825
160.791804445,1.206,0.003413,294.275,1.398694388589228,0.006775407396193544,100825
162.172276938,1.206,0.003408,294.2125,1.4031197501862582,0.00679753365584265,100825
163.55253469000002,1.206,0.0034159999999999998,294.275,1.3962266684192068,0.006763118304672656,100823
164.933064234,1.206,0.0034149999999999996,294.275,1.3970485192324715,0.006767210971257013,100825
166.360772011,1.206,0.0034159999999999998,294.2125,1.3965232709319357,0.006764681019404808,100823
167.697568155,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100823
169.078012757,1.206,0.0034089999999999997,294.275,1.401994821973204,0.006791844737912976,100821
170.45828332600001,1.206,0.0033859999999999997,294.275,1.4211998626373874,0.0068875242070392095,100821
171.83868072,1.206,0.003414,294.275,1.397871092340263,0.006771307333614679,100819
173.362949126,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100810
174.603517807,1.206,0.0034159999999999998,294.3375,1.3959301918683895,0.0067615563070920065,100808
175.98376229000002,1.206,0.0034149999999999996,294.275,1.3970485192324715,0.006767210971257013,100808
177.363786105,1.206,0.003387,294.275,1.420356716958202,0.006883322532457987,100808
178.744319379,1.206,0.0034089999999999997,294.275,1.401994821973204,0.006791844737912976,100808
180.128672272,1.206,0.00341,294.3375,1.400871098736134,0.00678616216055934,100810
181.50914094,1.206,0.0034149999999999996,294.275,1.3970485192324715,0.006767210971257013,100810
182.889447478,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100808
184.362365541,1.206,0.0034159999999999998,294.275,1.3962266684192068,0.006763118304672656,100808
185.65020698,1.206,0.003392,294.275,1.416152168116625,0.006862371410237697,100808
187.034481239,1.206,0.0033859999999999997,294.275,1.4211998626373874,0.0068875242070392095,100808
188.414843913,1.206,0.0033859999999999997,294.275,1.4211998626373874,0.0068875242070392095,100808
189.795192883,1.206,0.0034149999999999996,294.275,1.3970485192324715,0.006767210971257013,100810
191.175557171,1.206,0.0034159999999999998,294.275,1.3962266684192068,0.006763118304672656,100819
192.556007378,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100819
193.940245372,1.206,0.0034159999999999998,294.275,1.3962266684192068,0.006763118304672656,100821
195.361579548,1.206,0.00341,294.275,1.4011686246682418,0.006787729829836543,100821
196.700937818,1.206,0.00341,294.275,1.4011686246682418,0.006787729829836543,100819
198.08102602900001,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100821
199.465680833,1.206,0.0033929999999999997,294.2125,1.4156141452651296,0.006859777237773588,100821
200.845811409,1.206,0.0034149999999999996,294.3375,1.396751868168805,0.006765648030521762,100819
202.366892335,1.206,0.0033929999999999997,294.275,1.4153134881108387,0.006858192603599273,100819
203.606778343,1.206,0.0033859999999999997,294.275,1.4211998626373874,0.0068875242070392095,100819
204.98710269,1.206,0.003387,294.275,1.420356716958202,0.006883322532457987,100821
206.367079391,1.206,0.0034149999999999996,294.275,1.3970485192324715,0.006767210971257013,100821
207.751626486,1.206,0.003414,294.275,1.397871092340263,0.006771307333614679,100821
209.132139553,1.206,0.0034149999999999996,294.275,1.3970485192324715,0.006767210971257013,100821
